0, 333.149994
1, 320.583588
2, 308.430634
3, 297.061157
4, 286.771942
5, 277.763367
6, 270.131073
7, 263.873260
8, 258.906189
9, 255.089371
10, 252.248825
11, 250.199844
12, 248.767410
13, 247.796844
14, 247.159317
15, 246.752823
16, 246.501129
17, 246.350128
18, 246.261765
19, 246.211273
20, 246.183426
21, 246.166595
22, 246.157837
23, 246.152298
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
