0, 333.149994
1, 321.654541
2, 310.475800
3, 299.902130
4, 290.174255
5, 281.468414
6, 273.889252
7, 267.468811
8, 262.177185
9, 257.932678
10, 254.620102
11, 252.103516
12, 250.239868
13, 248.896698
14, 247.953201
15, 247.307587
16, 246.877075
17, 246.597458
18, 246.419861
19, 246.310593
20, 246.243774
21, 246.203949
22, 246.180298
23, 246.166336
24, 246.157654
25, 246.152206
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
