0, 333.149994
1, 319.749786
2, 306.849915
3, 294.893890
4, 284.223267
5, 275.051178
6, 267.456635
7, 261.396973
8, 256.736908
9, 253.282394
10, 250.810013
11, 249.103394
12, 247.965759
13, 247.233414
14, 246.777740
15, 246.503601
16, 246.344086
17, 246.253845
18, 246.204971
19, 246.178741
20, 246.163803
21, 246.155975
22, 246.151367
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
