0, 333.149994
1, 320.576752
2, 308.417694
3, 297.043396
4, 286.750793
5, 277.740723
6, 270.108429
7, 263.851898
8, 258.887177
9, 255.073242
10, 252.235794
11, 250.189697
12, 248.759827
13, 247.791397
14, 247.155472
15, 246.750259
16, 246.499420
17, 246.349060
18, 246.261124
19, 246.210846
20, 246.183212
21, 246.166489
22, 246.157761
23, 246.152267
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
