0, 333.149994
1, 322.731079
2, 312.549347
3, 302.821930
4, 293.736176
5, 285.441315
6, 278.037140
7, 271.575775
8, 266.063263
9, 261.464142
10, 257.712738
11, 254.720444
12, 252.384857
13, 250.602066
14, 249.269028
15, 248.295181
16, 247.597992
17, 247.110275
18, 246.775742
19, 246.551514
20, 246.404053
21, 246.307663
22, 246.246841
23, 246.208664
24, 246.184677
25, 246.170380
26, 246.160431
27, 246.153717
28, 246.150238
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
