0, 333.149994
1, 321.244385
2, 309.690735
3, 298.806763
4, 288.854797
5, 280.020569
6, 272.406952
7, 266.035706
8, 260.857697
9, 256.770874
10, 253.636292
11, 251.300720
12, 249.608582
13, 248.416473
14, 247.599808
15, 247.055679
16, 246.703049
17, 246.480408
18, 246.343353
19, 246.261261
20, 246.213013
21, 246.185806
22, 246.168289
23, 246.158966
24, 246.152863
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
