0, 333.149994
1, 321.017242
2, 309.256256
3, 298.203278
4, 288.131927
5, 279.233124
6, 271.608307
7, 265.271118
8, 260.162079
9, 256.165649
10, 253.132385
11, 250.896637
12, 249.295822
13, 248.183289
14, 247.431778
15, 246.938416
16, 246.623596
17, 246.428635
18, 246.310318
19, 246.240814
20, 246.200745
21, 246.177628
22, 246.164200
23, 246.156235
24, 246.151505
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
