0, 333.149994
1, 320.913696
2, 309.058716
3, 297.929810
4, 287.805176
5, 278.878448
6, 271.250000
7, 264.930298
8, 259.854279
9, 255.900223
10, 252.912796
11, 250.721680
12, 249.161926
13, 248.084412
14, 247.361298
15, 246.889908
16, 246.591354
17, 246.407211
18, 246.297501
19, 246.232880
20, 246.195389
21, 246.174057
22, 246.162415
23, 246.155045
24, 246.150909
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
