0, 333.149994
1, 321.961334
2, 311.064056
3, 300.727020
4, 291.174164
5, 282.574371
6, 275.031982
7, 268.586945
8, 263.220490
9, 258.866272
10, 255.422989
11, 252.770325
12, 250.774338
13, 249.311279
14, 248.265366
15, 247.535461
16, 247.038757
17, 246.708923
18, 246.494843
19, 246.359528
20, 246.275528
21, 246.223633
22, 246.193420
23, 246.173065
24, 246.162415
25, 246.155045
26, 246.150909
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
