0, 333.149994
1, 321.593872
2, 310.359619
3, 299.739655
4, 289.977905
5, 281.252106
6, 273.666779
7, 267.252533
8, 261.976959
9, 257.754700
10, 254.468079
11, 251.978683
12, 250.140991
13, 248.820374
14, 247.896347
15, 247.266800
16, 246.848648
17, 246.577682
18, 246.407089
19, 246.301941
20, 246.238831
21, 246.200241
22, 246.177826
23, 246.165100
24, 246.156830
25, 246.151794
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
