0, 333.149994
1, 310.200256
2, 289.760468
3, 273.513397
4, 261.949402
5, 254.547043
6, 250.264252
7, 248.012787
8, 246.931595
9, 246.455032
10, 246.261215
11, 246.188202
12, 246.162659
13, 246.154419
14, 246.150589
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
