0, 333.149994
1, 315.712982
2, 299.378174
3, 285.036255
4, 273.227173
5, 264.100403
6, 257.472504
7, 252.944153
8, 250.029205
9, 248.258408
10, 247.241791
11, 246.689224
12, 246.404449
13, 246.265045
14, 246.200073
15, 246.171158
16, 246.158630
17, 246.152695
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
