0, 333.149994
1, 315.805634
2, 299.545959
3, 285.249695
4, 273.453613
5, 264.311768
6, 257.650482
7, 253.081345
8, 250.126678
9, 248.322861
10, 247.281586
11, 246.712265
12, 246.417084
13, 246.271637
14, 246.203369
15, 246.172806
16, 246.159180
17, 246.152969
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
