0, 333.149994
1, 318.974030
2, 305.390656
3, 292.916443
4, 281.935577
5, 272.667450
6, 265.164856
7, 259.337677
8, 254.993179
9, 251.882828
10, 249.742355
11, 248.326202
12, 247.424988
13, 246.872803
14, 246.546936
15, 246.361633
16, 246.259613
17, 246.206100
18, 246.178070
19, 246.163116
20, 246.155518
21, 246.151138
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
