0, 333.149994
1, 323.168091
2, 313.395630
3, 304.023529
4, 295.220886
5, 287.122711
6, 279.826263
7, 273.387024
8, 267.820190
9, 263.106049
10, 259.197052
11, 256.019257
12, 253.491486
13, 251.516922
14, 250.005478
15, 248.872543
16, 248.040497
17, 247.440292
18, 247.016678
19, 246.722900
20, 246.522903
21, 246.389740
22, 246.303329
23, 246.246033
24, 246.209808
25, 246.185715
26, 246.171326
27, 246.161148
28, 246.154205
29, 246.150482
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
