0, 333.149994
1, 316.368866
2, 300.570282
3, 286.561859
4, 274.857727
5, 265.636932
6, 258.781311
7, 253.966354
8, 250.766937
9, 248.754227
10, 247.553497
11, 246.873337
12, 246.506973
13, 246.319138
14, 246.227127
15, 246.184189
16, 246.164841
17, 246.155960
18, 246.151367
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
