0, 333.149994
1, 322.263336
2, 311.645508
3, 301.544434
4, 292.170746
5, 283.684021
6, 276.187775
7, 269.728607
8, 264.297272
9, 259.841614
10, 256.272491
11, 253.486267
12, 251.358932
13, 249.772919
14, 248.618713
15, 247.798630
16, 247.228989
17, 246.842850
18, 246.586975
19, 246.420349
20, 246.315125
21, 246.249969
22, 246.209122
23, 246.184433
24, 246.169434
25, 246.159729
26, 246.153259
27, 246.150009
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
