0, 333.149994
1, 309.886902
2, 289.237671
3, 272.931610
4, 261.435089
5, 254.163956
6, 250.016724
7, 247.871353
8, 246.859222
9, 246.421494
10, 246.247040
11, 246.182648
12, 246.160477
13, 246.153625
14, 246.150192
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
