0, 333.149994
1, 303.723938
2, 279.571503
3, 263.141937
4, 253.745300
5, 249.155090
6, 247.210709
7, 246.486694
8, 246.246902
9, 246.175583
10, 246.156296
11, 246.151535
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
