0, 333.149994
1, 322.986908
2, 313.044800
3, 303.523773
4, 294.602112
5, 286.420319
6, 279.076385
7, 272.625031
8, 267.077759
9, 262.410004
10, 258.563965
11, 255.462051
12, 253.013947
13, 251.119019
14, 249.683380
15, 248.618561
16, 247.843964
17, 247.292770
18, 246.908112
19, 246.644470
20, 246.468155
21, 246.351700
22, 246.276199
23, 246.229370
24, 246.198700
25, 246.177719
26, 246.165939
27, 246.157394
28, 246.152084
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
