0, 333.149994
1, 320.721008
2, 308.692078
3, 297.421967
4, 287.200470
5, 278.224854
6, 270.592896
7, 264.308014
8, 259.294495
9, 255.420197
10, 252.518661
11, 250.410446
12, 248.925934
13, 247.911728
14, 247.239426
15, 246.806839
16, 246.536285
17, 246.372101
18, 246.275070
19, 246.220062
20, 246.187820
21, 246.168793
22, 246.159302
23, 246.153030
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
