0, 333.149994
1, 320.883270
2, 309.000610
3, 297.848877
4, 287.708679
5, 278.774109
6, 271.145111
7, 264.830688
8, 259.764008
9, 255.822922
10, 252.848984
11, 250.670837
12, 249.123428
13, 248.055878
14, 247.341064
15, 246.875931
16, 246.582016
17, 246.401428
18, 246.293869
19, 246.230804
20, 246.193832
21, 246.173019
22, 246.161896
23, 246.154694
24, 246.150726
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
