0, 333.149994
1, 322.361816
2, 311.836334
3, 301.813324
4, 292.498810
5, 284.050842
6, 276.572632
7, 270.110413
8, 264.660034
9, 260.171570
10, 256.563629
11, 253.733734
12, 251.562729
13, 249.935471
14, 248.744873
15, 247.893890
16, 247.299072
17, 246.892929
18, 246.621567
19, 246.444595
20, 246.331116
21, 246.259674
22, 246.216400
23, 246.189285
24, 246.171860
25, 246.161545
26, 246.154465
27, 246.150620
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
