0, 333.149994
1, 321.574799
2, 310.323395
3, 299.689240
4, 289.916870
5, 281.184967
6, 273.597443
7, 267.185394
8, 261.915161
9, 257.699768
10, 254.421158
11, 251.940155
12, 250.110474
13, 248.797104
14, 247.879105
15, 247.254211
16, 246.839874
17, 246.571808
18, 246.403275
19, 246.299271
20, 246.237305
21, 246.199097
22, 246.177063
23, 246.164719
24, 246.156586
25, 246.151672
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
