0, 333.149994
1, 321.539703
2, 310.256012
3, 299.595184
4, 289.803589
5, 281.060333
6, 273.469696
7, 267.061676
8, 261.800049
9, 257.598694
10, 254.334824
11, 251.869263
12, 250.054321
13, 248.754288
14, 247.847519
15, 247.231567
16, 246.823853
17, 246.561279
18, 246.396255
19, 246.294464
20, 246.234497
21, 246.197159
22, 246.175735
23, 246.164017
24, 246.156113
25, 246.151443
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
