0, 333.149994
1, 322.998322
2, 313.066284
3, 303.554657
4, 294.640381
5, 286.463959
6, 279.122711
7, 272.672028
8, 267.123413
9, 262.452301
10, 258.602234
11, 255.495956
12, 253.042816
13, 251.142853
14, 249.702515
15, 248.633667
16, 247.855713
17, 247.301498
18, 246.914490
19, 246.649170
20, 246.471176
21, 246.353714
22, 246.277542
23, 246.230377
24, 246.199371
25, 246.178055
26, 246.166199
27, 246.157562
28, 246.152161
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
