0, 333.149994
1, 322.568390
2, 312.235352
3, 302.376556
4, 293.189514
5, 284.825439
6, 277.386505
7, 270.923065
8, 265.435608
9, 260.884552
10, 257.194183
11, 254.273804
12, 252.011322
13, 250.297195
14, 249.027908
15, 248.109024
16, 247.458817
17, 247.008026
18, 246.703033
19, 246.500626
20, 246.368896
21, 246.285675
22, 246.232285
23, 246.199875
24, 246.178085
25, 246.165985
26, 246.157425
27, 246.152100
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
