0, 333.149994
1, 322.243469
2, 311.607666
3, 301.491455
4, 292.105499
5, 283.611176
6, 276.112091
7, 269.653351
8, 264.226318
9, 259.776337
10, 256.215729
11, 253.438019
12, 251.319199
13, 249.741226
14, 248.594116
15, 247.780182
16, 247.215744
17, 246.833389
18, 246.580353
19, 246.416092
20, 246.312286
21, 246.248077
22, 246.207703
23, 246.183487
24, 246.168961
25, 246.159409
26, 246.153091
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
