0, 333.149994
1, 320.123016
2, 307.555817
3, 295.858643
4, 285.352661
5, 276.246002
6, 268.626373
7, 262.471191
8, 257.668976
9, 254.050095
10, 251.413727
11, 249.557114
12, 248.292694
13, 247.459503
14, 246.928085
15, 246.599976
16, 246.403763
17, 246.289856
18, 246.225174
19, 246.189346
20, 246.169693
21, 246.159729
22, 246.153259
23, 246.150009
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
