0, 333.149994
1, 322.523743
2, 312.148407
3, 302.254364
4, 293.039124
5, 284.656433
6, 277.208557
7, 270.744934
8, 265.265594
9, 260.727112
10, 257.055542
11, 254.153961
12, 251.911453
13, 250.216125
14, 248.964462
15, 248.060623
16, 247.422394
17, 246.981903
18, 246.684235
19, 246.487701
20, 246.359955
21, 246.279800
22, 246.228760
23, 246.197525
24, 246.176315
25, 246.164810
26, 246.156647
27, 246.151703
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
