0, 333.149994
1, 322.673950
2, 312.437927
3, 302.663239
4, 293.541260
5, 285.221558
6, 277.804779
7, 271.342194
8, 265.837921
9, 261.255157
10, 257.525482
11, 254.559372
12, 252.249969
13, 250.490982
14, 249.181610
15, 248.226944
16, 247.547211
17, 247.072601
18, 246.748764
19, 246.532471
20, 246.391357
21, 246.299713
22, 246.241287
23, 246.205490
24, 246.182297
25, 246.168793
26, 246.159302
27, 246.153030
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
