0, 333.149994
1, 323.255402
2, 313.561890
3, 304.260437
4, 295.514160
5, 287.457275
6, 280.183960
7, 273.751495
8, 268.176880
9, 263.442871
10, 259.502960
11, 256.292389
12, 253.726379
13, 251.713577
14, 250.166626
15, 249.000916
16, 248.139923
17, 247.516129
18, 247.072906
19, 246.763870
20, 246.552414
21, 246.410446
22, 246.316986
23, 246.254807
24, 246.215271
25, 246.189819
26, 246.174057
27, 246.163193
28, 246.155563
29, 246.151169
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
