0, 333.149994
1, 322.544617
2, 312.189056
3, 302.311493
4, 293.109436
5, 284.735535
6, 277.292053
7, 270.828430
8, 265.345520
9, 260.800720
10, 257.120361
11, 254.209991
12, 251.958145
13, 250.254028
14, 248.994125
15, 248.083145
16, 247.439423
17, 246.993988
18, 246.693024
19, 246.493744
20, 246.363892
21, 246.282547
22, 246.230408
23, 246.198624
24, 246.177139
25, 246.165359
26, 246.157013
27, 246.151886
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
