0, 333.149994
1, 323.197388
2, 313.452393
3, 304.104095
4, 295.319763
5, 287.235748
6, 279.947113
7, 273.509705
8, 267.940826
9, 263.219574
10, 259.299591
11, 256.110809
12, 253.570221
13, 251.582840
14, 250.059494
15, 248.915573
16, 248.073456
17, 247.465286
18, 247.034988
19, 246.736633
20, 246.532440
21, 246.396149
22, 246.307907
23, 246.248779
24, 246.211639
25, 246.187088
26, 246.172241
27, 246.161835
28, 246.154663
29, 246.150711
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
