0, 333.149994
1, 322.926727
2, 312.928070
3, 303.358826
4, 294.398468
5, 286.189758
6, 278.830994
7, 272.376740
8, 266.837036
9, 262.183533
10, 258.359741
11, 255.283279
12, 252.861725
13, 250.993347
14, 249.582489
15, 248.538910
16, 247.783539
17, 247.247192
18, 246.874557
19, 246.621429
20, 246.452225
21, 246.341080
22, 246.269119
23, 246.224060
24, 246.195160
25, 246.175949
26, 246.164612
27, 246.156509
28, 246.151642
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
