0, 333.149994
1, 314.595154
2, 297.368195
3, 282.508881
4, 270.590729
5, 261.690704
6, 255.493179
7, 251.461990
8, 249.007431
9, 247.605591
10, 246.853088
11, 246.472656
12, 246.291031
13, 246.209137
14, 246.174057
15, 246.159088
16, 246.152924
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
