0, 333.149994
1, 321.606842
2, 310.384003
3, 299.773895
4, 290.019409
5, 281.297760
6, 273.713470
7, 267.298187
8, 262.018982
9, 257.792053
10, 254.499985
11, 252.004883
12, 250.161743
13, 248.836197
14, 247.908279
15, 247.275360
16, 246.854614
17, 246.581833
18, 246.409683
19, 246.303757
20, 246.239868
21, 246.201019
22, 246.178345
23, 246.165359
24, 246.157013
25, 246.151886
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
