0, 333.149994
1, 318.898224
2, 305.248444
3, 292.725067
4, 281.716187
5, 272.441467
6, 264.950714
7, 259.148163
8, 254.835800
9, 251.759232
10, 249.650284
11, 248.260971
12, 247.380829
13, 246.844208
14, 246.529236
15, 246.350922
16, 246.253799
17, 246.202805
18, 246.176422
19, 246.162292
20, 246.154968
21, 246.150864
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
