0, 333.149994
1, 318.467407
2, 304.443268
3, 291.645477
4, 280.485382
5, 271.182678
6, 263.767578
7, 258.113007
8, 253.986069
9, 251.099869
10, 249.165604
11, 247.922287
12, 247.155258
13, 246.700775
14, 246.441940
15, 246.299927
16, 246.225189
17, 246.186920
18, 246.167542
19, 246.157852
20, 246.152313
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
