0, 333.149994
1, 310.785339
2, 290.744049
3, 274.621368
4, 262.944916
5, 255.303238
6, 250.764236
7, 248.305756
8, 247.085785
9, 246.528625
10, 246.293335
11, 246.201172
12, 246.167374
13, 246.155991
14, 246.151382
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
