0, 333.149994
1, 320.648163
2, 308.553314
3, 297.230347
4, 286.972900
5, 277.979431
6, 270.347107
7, 264.076263
8, 259.087708
9, 255.243744
10, 252.374146
11, 250.297653
12, 248.840897
13, 247.849991
14, 247.196121
15, 246.777466
16, 246.517487
17, 246.360352
18, 246.267899
19, 246.215363
20, 246.185471
21, 246.167618
22, 246.158508
23, 246.152634
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
