0, 333.149994
1, 316.303802
2, 300.451599
3, 286.409088
4, 274.693176
5, 265.480316
6, 258.646301
7, 253.859543
8, 250.688751
9, 248.700775
10, 247.519318
11, 246.852798
12, 246.495331
13, 246.312729
14, 246.223923
15, 246.182480
16, 246.163986
17, 246.155533
18, 246.151154
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
