0, 333.149994
1, 320.243561
2, 307.784210
3, 296.171844
4, 285.721161
5, 276.638245
6, 269.013336
7, 262.829346
8, 257.982788
9, 254.312180
10, 251.622360
11, 249.716034
12, 248.408875
13, 247.541168
14, 246.983322
15, 246.636032
16, 246.426193
17, 246.303650
18, 246.233719
19, 246.194519
20, 246.173141
21, 246.161453
22, 246.154404
23, 246.150589
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
