0, 333.149994
1, 323.280579
2, 313.612244
3, 304.332489
4, 295.603119
5, 287.558044
6, 280.292847
7, 273.862274
8, 268.285980
9, 263.545258
10, 259.596954
11, 256.376312
12, 253.798553
13, 251.774002
14, 250.216141
15, 249.040359
16, 248.170975
17, 247.539627
18, 247.090530
19, 246.776459
20, 246.561646
21, 246.417160
22, 246.321182
23, 246.257751
24, 246.216949
25, 246.191071
26, 246.174896
27, 246.163818
28, 246.155975
29, 246.151367
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
