0, 333.149994
1, 323.012329
2, 313.092651
3, 303.592560
4, 294.687347
5, 286.516693
6, 279.179565
7, 272.729675
8, 267.179443
9, 262.504211
10, 258.649200
11, 255.537567
12, 253.078247
13, 251.172104
14, 249.726166
15, 248.652206
16, 247.870132
17, 247.312210
18, 246.922318
19, 246.654938
20, 246.474884
21, 246.356186
22, 246.279343
23, 246.231613
24, 246.200195
25, 246.178513
26, 246.166519
27, 246.157776
28, 246.152267
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
