0, 333.149994
1, 320.293365
2, 307.879425
3, 296.302490
4, 285.875153
5, 276.802490
6, 269.175934
7, 262.980225
8, 258.116089
9, 254.423462
10, 251.710983
11, 249.784149
12, 248.458694
13, 247.576324
14, 247.007492
15, 246.651825
16, 246.436447
17, 246.309509
18, 246.237381
19, 246.196716
20, 246.174606
21, 246.162186
22, 246.154892
23, 246.150833
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
