0, 333.149994
1, 314.700470
2, 297.556335
3, 282.742950
4, 270.831390
5, 261.906738
6, 255.666733
7, 251.588638
8, 249.092285
9, 247.658142
10, 246.883316
11, 246.488861
12, 246.299286
13, 246.212952
14, 246.175613
15, 246.159607
16, 246.153183
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
