0, 333.149994
1, 320.833832
2, 308.906982
3, 297.719513
4, 287.554504
5, 278.607330
6, 270.977020
7, 264.671265
8, 259.620636
9, 255.699432
10, 252.747635
11, 250.590881
12, 249.062454
13, 248.011292
14, 247.309464
15, 246.854507
16, 246.567825
17, 246.392365
18, 246.288101
19, 246.227509
20, 246.191544
21, 246.171463
22, 246.161072
23, 246.154144
24, 246.150452
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
