0, 333.149994
1, 318.913666
2, 305.277649
3, 292.764343
4, 281.761169
5, 272.487793
6, 264.994354
7, 259.186768
8, 254.867859
9, 251.784409
10, 249.668915
11, 248.274231
12, 247.389725
13, 246.849915
14, 246.532761
15, 246.353104
16, 246.254974
17, 246.203476
18, 246.176758
19, 246.162460
20, 246.155075
21, 246.150925
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
