0, 333.149994
1, 320.383057
2, 308.049164
3, 296.535797
4, 286.150452
5, 277.096710
6, 269.467468
7, 263.251892
8, 258.355164
9, 254.623947
10, 251.872787
11, 249.908218
12, 248.550293
13, 247.641357
14, 247.051926
15, 246.681030
16, 246.455032
17, 246.321411
18, 246.244019
19, 246.200699
20, 246.177261
21, 246.163513
22, 246.155777
23, 246.151276
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
