0, 333.149994
1, 322.446045
2, 311.997437
3, 302.041290
4, 292.777954
5, 284.363403
6, 276.900085
7, 270.436859
8, 264.971527
9, 260.457214
10, 256.816315
11, 253.948517
12, 251.740250
13, 250.078659
14, 248.856476
15, 247.978119
16, 247.361526
17, 246.937592
18, 246.653152
19, 246.465652
20, 246.345856
21, 246.269730
22, 246.222717
23, 246.193497
24, 246.173965
25, 246.163132
26, 246.155518
27, 246.151138
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
