0, 333.149994
1, 323.378540
2, 313.803741
3, 304.605591
4, 295.943085
5, 287.946014
6, 280.708496
7, 274.288422
8, 268.704193
9, 263.941895
10, 259.962097
11, 256.699982
12, 254.078308
13, 252.009827
14, 250.410416
15, 249.196655
16, 248.293045
17, 247.633270
18, 247.160507
19, 246.828201
20, 246.598557
21, 246.443283
22, 246.338943
23, 246.270187
24, 246.225510
25, 246.196991
26, 246.178162
27, 246.166275
28, 246.157623
29, 246.152191
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
