0, 333.149994
1, 303.292755
2, 278.942444
3, 262.572968
4, 253.359955
5, 248.945114
6, 247.114914
7, 246.449142
8, 246.233994
9, 246.171631
10, 246.155258
11, 246.151016
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
