0, 333.149994
1, 322.179382
2, 311.484894
3, 301.318054
4, 291.893860
5, 283.375031
6, 275.865479
7, 269.409210
8, 263.994537
9, 259.565765
10, 256.032623
11, 253.282379
12, 251.191025
13, 249.639877
14, 248.516281
15, 247.721756
16, 247.173019
17, 246.802872
18, 246.559067
19, 246.402359
20, 246.303131
21, 246.241974
22, 246.203461
23, 246.180603
24, 246.167435
25, 246.158386
26, 246.152573
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
