0, 333.149994
1, 318.798065
2, 305.061005
3, 292.472992
4, 281.427734
5, 272.145172
6, 264.670563
7, 258.901611
8, 254.631790
9, 251.599808
10, 249.531906
11, 248.177414
12, 247.324661
13, 246.808075
14, 246.506866
15, 246.337921
16, 246.246323
17, 246.198532
18, 246.174286
19, 246.161224
20, 246.154251
21, 246.150513
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
