0, 333.149994
1, 322.426514
2, 311.960327
3, 301.988647
4, 292.713501
5, 284.291260
6, 276.824890
7, 270.361664
8, 264.899414
9, 260.391541
10, 256.757721
11, 253.898712
12, 251.698746
13, 250.045456
14, 248.830597
15, 247.958588
16, 247.346878
17, 246.926895
18, 246.645828
19, 246.460770
20, 246.342438
21, 246.267288
22, 246.221252
23, 246.192520
24, 246.173477
25, 246.162766
26, 246.155273
27, 246.151016
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
