0, 333.149994
1, 322.560852
2, 312.220673
3, 302.355927
4, 293.164124
5, 284.797058
6, 277.356750
7, 270.893311
8, 265.407043
9, 260.857971
10, 257.170776
11, 254.253571
12, 251.994461
13, 250.283508
14, 249.017197
15, 248.100693
16, 247.452667
17, 247.003464
18, 246.699860
19, 246.498444
20, 246.367310
21, 246.284683
22, 246.231689
23, 246.199478
24, 246.177780
25, 246.165787
26, 246.157288
27, 246.152023
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
