0, 333.149994
1, 322.911682
2, 312.898865
3, 303.317230
4, 294.347137
5, 286.131348
6, 278.769043
7, 272.313904
8, 266.776428
9, 262.126892
10, 258.308411
11, 255.238586
12, 252.823669
13, 250.961929
14, 249.557266
15, 248.519104
16, 247.768494
17, 247.236130
18, 246.866592
19, 246.615677
20, 246.448242
21, 246.338425
22, 246.267349
23, 246.222733
24, 246.194275
25, 246.175507
26, 246.164276
27, 246.156281
28, 246.151520
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
