0, 333.149994
1, 322.872772
2, 312.822601
3, 303.208710
4, 294.213165
5, 285.980286
6, 278.608368
7, 272.151398
8, 266.618500
9, 261.980408
10, 258.175659
11, 255.123001
12, 252.725342
13, 250.880844
14, 249.492050
15, 248.468750
16, 247.729584
17, 247.207520
18, 246.845993
19, 246.600800
20, 246.437943
21, 246.331558
22, 246.262772
23, 246.219299
24, 246.191986
25, 246.174362
26, 246.163422
27, 246.155716
28, 246.151245
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
