0, 333.149994
1, 319.152954
2, 305.726685
3, 293.369720
4, 282.456604
5, 273.205811
6, 265.677277
7, 259.792725
8, 255.373444
9, 252.183411
10, 249.967880
11, 248.487427
12, 247.534973
13, 246.944565
14, 246.591843
15, 246.388611
16, 246.275604
17, 246.214294
18, 246.182068
19, 246.165115
20, 246.156845
21, 246.151810
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
