0, 333.149994
1, 322.094940
2, 311.321533
3, 301.088562
4, 291.613953
5, 283.063232
6, 275.540253
7, 269.087769
8, 263.691101
9, 259.291382
10, 255.792648
11, 253.080048
12, 251.026093
13, 249.508957
14, 248.415894
15, 247.646851
16, 247.118958
17, 246.764969
18, 246.533279
19, 246.384506
20, 246.291229
21, 246.234039
22, 246.199493
23, 246.177628
24, 246.165451
25, 246.157074
26, 246.151917
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
