0, 333.149994
1, 323.305298
2, 313.661682
3, 304.401703
4, 295.689911
5, 287.656921
6, 280.398315
7, 273.971039
8, 268.391693
9, 263.645782
10, 259.689240
11, 256.458710
12, 253.869415
13, 251.833328
14, 250.264755
15, 249.079468
16, 248.201462
17, 247.562698
18, 247.107834
19, 246.789139
20, 246.570709
21, 246.423752
22, 246.325302
23, 246.260635
24, 246.218597
25, 246.192307
26, 246.175720
27, 246.164444
28, 246.156403
29, 246.151581
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
