0, 333.149994
1, 319.286560
2, 305.977478
3, 293.708893
4, 282.847931
5, 273.612091
6, 266.065887
7, 260.139984
8, 255.665787
9, 252.416122
10, 250.144043
11, 248.614471
12, 247.622375
13, 247.002304
14, 246.628342
15, 246.410721
16, 246.288406
17, 246.222000
18, 246.186249
19, 246.167328
20, 246.158096
21, 246.152435
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
