0, 333.149994
1, 315.069855
2, 298.218323
3, 283.570740
4, 271.688293
5, 262.682312
6, 256.296387
7, 252.053787
8, 249.407898
9, 247.856277
10, 246.999023
11, 246.552063
12, 246.331619
13, 246.228653
14, 246.182846
15, 246.163315
16, 246.155045
17, 246.150909
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
